164 1730243637 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730243638 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730243639 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243640 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243641 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243642 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243643 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243642 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243643 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243649 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243650 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243651 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243649 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243650 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243651 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243652 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243653 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243654 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243655 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243656 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243652 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243653 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243654 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243655 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243656 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243657 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243658 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243659 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243660 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243661 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243662 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243663 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243664 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243665 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243666 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730243657 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243658 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243659 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243660 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243661 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243662 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243663 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243664 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243665 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243666 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243667 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243668 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243669 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243670 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243671 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243667 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243668 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243669 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243670 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243671 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243672 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243673 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243674 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243675 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243676 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243677 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243678 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243679 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243680 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243681 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243672 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243673 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243674 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243675 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243676 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243677 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243678 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243679 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243680 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243681 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243682 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243683 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243684 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243685 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243686 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243682 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243683 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243684 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243685 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243686 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243687 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243688 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243689 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243690 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243691 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243687 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243688 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243689 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730243690 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730243691 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243692 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243693 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243694 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243695 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243696 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243692 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730243693 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730243694 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243695 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243696 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243697 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243698 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243699 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243700 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243701 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243702 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243703 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243704 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243705 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243706 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243697 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243698 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243699 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243700 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243701 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243702 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243703 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243704 3,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243705 3,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243706 3,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243707 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243708 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243709 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243710 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243711 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243712 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243713 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243714 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243715 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243716 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243707 3,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243708 3,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243709 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243710 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243711 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243712 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243713 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243714 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243715 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243716 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243717 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243718 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243719 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243720 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243721 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243717 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243718 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243722 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243723 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243724 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243725 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243726 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243724 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243725 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243726 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243727 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243728 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243729 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243730 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243731 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243727 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243728 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243729 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243730 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243731 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243732 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243733 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243732 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243733 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243739 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243740 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243741 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730243739 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243740 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243741 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243742 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243743 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243744 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243745 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243746 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243747 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243748 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243749 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243750 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243751 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243742 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243743 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243744 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243745 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243746 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243747 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243748 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243749 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243750 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243751 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243752 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243753 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243754 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243755 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243756 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243752 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243753 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243754 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243755 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243756 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243757 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243758 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243759 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243760 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243761 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243757 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243758 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243762 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243763 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243764 4,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243765 4,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243766 4,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243764 4,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730243765 4,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730243766 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243767 4,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243768 4,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243767 4,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730243768 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243774 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243775 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243776 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243777 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243778 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243779 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243780 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243781 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243774 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243775 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243776 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243777 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243778 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243779 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243780 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243781 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243782 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243783 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243784 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243785 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243786 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243787 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243788 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243789 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243790 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243791 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243782 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243783 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243784 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243785 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243786 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243787 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243788 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243789 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243790 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243791 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243792 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243793 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243794 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243795 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243796 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243797 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243798 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243799 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243800 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243801 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243792 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243793 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243794 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243795 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243796 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243797 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243798 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243799 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243800 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243801 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243802 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243803 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243802 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243803 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243809 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243810 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243811 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243809 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243810 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243811 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243812 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243813 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243814 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243815 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243816 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243812 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243813 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243814 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243815 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243816 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243817 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243818 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243819 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243820 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243821 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243817 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243818 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243819 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243820 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243821 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243822 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243823 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243824 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243825 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243826 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243822 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243823 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243824 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243825 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243826 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243827 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243828 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243829 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243830 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243831 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243827 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243828 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243829 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243830 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243831 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243832 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243833 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243834 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243835 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243836 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243832 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243833 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243837 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243838 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243839 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243840 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243841 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243839 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243840 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243841 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243842 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243843 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243844 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243845 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243846 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243847 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243848 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243849 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243850 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243851 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243842 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243843 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243849 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243850 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243851 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243852 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243853 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243852 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243853 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243859 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243860 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243861 4,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730243859 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243860 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243861 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243862 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243863 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243864 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243865 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243866 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730243862 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243863 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243864 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243865 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243866 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243867 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243868 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243869 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243870 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243871 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243867 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243868 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243869 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730243870 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730243871 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243872 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243873 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243874 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243875 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243876 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243872 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730243873 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730243874 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243875 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243876 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243877 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243878 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243879 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243880 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243881 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243877 2,200000 -1,000000 -101,000000 0,000000 0,000000
