146 1730243795 4623,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730243796 4623,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730243797 4623,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730243798 4623,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730243799 6660,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243800 6660,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243801 6660,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243802 6660,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243803 6660,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243809 9787,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243810 9787,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243811 9787,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243812 9787,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243813 9787,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243814 10755,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243815 10755,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243816 10755,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243817 10755,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243818 10755,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243819 14725,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243820 14725,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243821 14725,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243822 14725,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243823 14725,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243824 9637,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243825 9637,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243826 9637,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243827 9637,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243828 9637,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243829 8769,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243830 8769,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243831 8769,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243832 8769,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243833 8769,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243834 3998,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730243835 3998,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730243836 3998,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730243837 3998,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730243838 3998,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730243839 6609,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243840 6609,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243841 6609,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243842 6609,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243843 6609,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243844 2035,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243845 2035,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243846 2035,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243847 2035,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243848 2035,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243849 7215,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243850 7215,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243851 7215,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243852 7215,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243853 7215,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243854 644,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243855 644,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243856 644,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243857 644,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243858 644,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243859 19445,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243860 19445,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243861 19445,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243862 19445,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243863 19445,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243864 11776,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243865 11776,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243866 11776,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243867 11776,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243868 11776,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243869 11358,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243870 11358,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243871 11358,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243872 11358,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243873 11358,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243874 7148,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243875 7148,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243876 7148,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243877 7148,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243878 7148,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243879 8916,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243880 8916,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243881 8916,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243882 8916,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243883 8916,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243884 6119,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243885 6119,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243886 6119,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243887 6119,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243888 6119,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243889 17817,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243890 17817,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243891 17817,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243892 17817,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243893 17817,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243894 10055,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243895 10055,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243896 10055,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243897 10055,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243898 10055,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243899 867,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243900 867,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243901 867,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243963 7755,800000 -1,000000 7755,800000 7755,800000 0,000000
146 1730243962 7755,800000 -1,000000 7755,800000 7755,800000 0,000000
146 1730243961 7755,800000 -1,000000 7755,800000 7755,800000 0,000000
146 1730243960 7755,800000 -1,000000 7755,800000 7755,800000 0,000000
146 1730243959 7755,800000 -1,000000 7755,800000 7755,800000 0,000000
146 1730243958 7274,600000 -1,000000 7274,600000 7274,600000 0,000000
146 1730243957 7274,600000 -1,000000 7274,600000 7274,600000 0,000000
146 1730243956 7274,600000 -1,000000 7274,600000 7274,600000 0,000000
146 1730243955 7274,600000 -1,000000 7274,600000 7274,600000 0,000000
146 1730243954 7274,600000 -1,000000 7274,600000 7274,600000 0,000000
146 1730243953 9167,000000 -1,000000 9167,000000 9167,000000 0,000000
146 1730243952 9167,000000 -1,000000 9167,000000 9167,000000 0,000000
146 1730243951 9167,000000 -1,000000 9167,000000 9167,000000 0,000000
146 1730243950 9167,000000 -1,000000 9167,000000 9167,000000 0,000000
146 1730243949 9167,000000 -1,000000 9167,000000 9167,000000 0,000000
146 1730243948 3479,600000 -1,000000 3479,600000 3479,600000 0,000000
146 1730243947 3479,600000 -1,000000 3479,600000 3479,600000 0,000000
146 1730243946 3479,600000 -1,000000 3479,600000 3479,600000 0,000000
146 1730243945 3479,600000 -1,000000 3479,600000 3479,600000 0,000000
146 1730243944 3479,600000 -1,000000 3479,600000 3479,600000 0,000000
146 1730243943 14817,000000 -1,000000 14817,000000 14817,000000 0,000000
146 1730243942 14817,000000 -1,000000 14817,000000 14817,000000 0,000000
146 1730243941 14817,000000 -1,000000 14817,000000 14817,000000 0,000000
146 1730243940 14817,000000 -1,000000 14817,000000 14817,000000 0,000000
146 1730243939 14817,000000 -1,000000 14817,000000 14817,000000 0,000000
146 1730243938 4320,600000 -1,000000 4320,600000 4320,600000 0,000000
146 1730243937 4320,600000 -1,000000 4320,600000 4320,600000 0,000000
146 1730243936 4320,600000 -1,000000 4320,600000 4320,600000 0,000000
146 1730243935 4320,600000 -1,000000 4320,600000 4320,600000 0,000000
146 1730243934 4320,600000 -1,000000 4320,600000 4320,600000 0,000000
146 1730243933 4622,800000 -1,000000 4622,800000 4622,800000 0,000000
146 1730243932 4622,800000 -1,000000 4622,800000 4622,800000 0,000000
146 1730243931 4622,800000 -1,000000 4622,800000 4622,800000 0,000000
146 1730243930 4622,800000 -1,000000 4622,800000 4622,800000 0,000000
146 1730243929 4622,800000 -1,000000 4622,800000 4622,800000 0,000000
146 1730243928 6670,600000 -1,000000 6670,600000 6670,600000 0,000000
146 1730243927 6670,600000 -1,000000 6670,600000 6670,600000 0,000000
146 1730243926 6670,600000 -1,000000 6670,600000 6670,600000 0,000000
146 1730243925 6670,600000 -1,000000 6670,600000 6670,600000 0,000000
146 1730243924 6670,600000 -1,000000 6670,600000 6670,600000 0,000000
146 1730243923 7086,800000 -1,000000 7086,800000 7086,800000 0,000000
146 1730243922 7086,800000 -1,000000 7086,800000 7086,800000 0,000000
146 1730243921 7086,800000 -1,000000 7086,800000 7086,800000 0,000000
146 1730243920 7086,800000 -1,000000 7086,800000 7086,800000 0,000000
146 1730243919 7086,800000 -1,000000 7086,800000 7086,800000 0,000000
146 1730243918 9967,600000 -1,000000 9967,600000 9967,600000 0,000000
146 1730243917 9967,600000 -1,000000 9967,600000 9967,600000 0,000000
146 1730243916 9967,600000 -1,000000 9967,600000 9967,600000 0,000000
146 1730243915 9967,600000 -1,000000 9967,600000 9967,600000 0,000000
146 1730243914 9967,600000 -1,000000 9967,600000 9967,600000 0,000000
146 1730243913 5722,600000 -1,000000 5722,600000 5722,600000 0,000000
146 1730243912 5722,600000 -1,000000 5722,600000 5722,600000 0,000000
146 1730243911 5722,600000 -1,000000 5722,600000 5722,600000 0,000000
146 1730243910 5722,600000 -1,000000 5722,600000 5722,600000 0,000000
146 1730243909 5722,600000 -1,000000 5722,600000 5722,600000 0,000000
146 1730243908 5070,800000 -1,000000 5070,800000 5070,800000 0,000000
146 1730243907 5070,800000 -1,000000 5070,800000 5070,800000 0,000000
146 1730243906 5070,800000 -1,000000 5070,800000 5070,800000 0,000000
146 1730243905 5070,800000 -1,000000 5070,800000 5070,800000 0,000000
146 1730243904 5070,800000 -1,000000 5070,800000 5070,800000 0,000000
146 1730243903 867,200000 -1,000000 867,200000 867,200000 0,000000
146 1730243902 867,200000 -1,000000 867,200000 867,200000 0,000000
146 1730243902 867,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243903 867,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243904 5070,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243905 5070,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243906 5070,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243907 5070,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243908 5070,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243909 5722,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243910 5722,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243911 5722,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243912 5722,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243913 5722,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243914 9967,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243915 9967,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243916 9967,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243917 9967,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243918 9967,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243919 7086,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243920 7086,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243921 7086,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243922 7086,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243923 7086,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243924 6670,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243925 6670,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243926 6670,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243927 6670,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243928 6670,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243929 4622,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243930 4622,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243931 4622,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243932 4622,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243933 4622,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243934 4320,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243935 4320,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243936 4320,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243937 4320,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243938 4320,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243939 14817,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243940 14817,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243941 14817,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243942 14817,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243943 14817,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243944 3479,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243945 3479,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243946 3479,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243947 3479,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243948 3479,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243949 9167,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243950 9167,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243951 9167,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243952 9167,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243953 9167,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243954 7274,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243955 7274,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243956 7274,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243957 7274,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243958 7274,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243959 7755,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243960 7755,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243961 7755,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243962 7755,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243963 7755,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243964 12508,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243965 12508,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243966 12508,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243967 12508,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243968 12508,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243969 11889,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243970 11889,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243971 11889,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243972 11889,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243973 11889,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730243974 4713,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243975 4713,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243976 4713,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243977 4713,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243978 4713,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730243979 542,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730243980 542,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730243981 542,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730243982 542,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730243983 542,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730243984 656,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243985 656,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243986 656,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243987 656,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243988 656,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730243989 7992,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243990 7992,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243991 7992,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243992 7992,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243993 7992,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243994 4628,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243995 4628,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243996 4628,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243997 4628,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243998 4628,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730243999 14743,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244000 14743,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244001 14743,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244002 14743,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244003 14743,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244004 11275,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244005 11275,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244006 11275,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244007 11275,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244008 11275,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244009 9757,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244010 9757,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244011 9757,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244012 9757,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244013 9757,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244014 9237,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244015 9237,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244016 9237,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244017 9237,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244018 9237,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244019 9761,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244020 9761,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244021 9761,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244022 9761,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244023 9761,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244024 5179,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244025 5179,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244026 5179,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244027 5179,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244028 5179,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244029 1427,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244030 1427,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244031 1427,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244032 1427,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244033 1427,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244034 6671,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244035 6671,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244036 6671,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244037 6671,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244038 6671,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244039 9247,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244040 9247,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244041 9247,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244042 9247,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244043 9247,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244044 10314,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244045 10314,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244046 10314,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244047 10314,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244048 10314,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244049 8222,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244050 8222,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244051 8222,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244052 8222,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244053 8222,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244054 5723,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244055 5723,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244056 5723,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244057 5723,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244058 5723,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244059 5322,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244060 5322,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244061 5322,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244062 5322,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244063 5322,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244064 14444,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244065 14444,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244066 14444,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244067 14444,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244068 14444,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244069 10631,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244070 10631,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244071 10631,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244072 10631,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244073 10631,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244074 12773,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244075 12773,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244076 12773,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244077 12773,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244078 12773,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244079 7194,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244080 7194,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244081 7194,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244082 7194,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244083 7194,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244084 4967,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244085 4967,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244086 4967,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244087 4967,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244088 4967,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244089 8273,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244090 8273,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244091 8273,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244092 8273,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244093 8273,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244099 9802,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244100 9802,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244101 9802,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244102 9802,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244103 9802,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244104 10666,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244105 10666,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244106 10666,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244107 10666,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244108 10666,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244109 9468,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244110 9468,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244111 9468,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244112 9468,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244113 9468,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244114 1185,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244115 1185,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244116 1185,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244117 1185,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244118 1185,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244119 8692,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244120 8692,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244121 8692,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244122 8692,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244123 8692,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244124 5565,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244125 5565,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244126 5565,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244127 5565,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244128 5565,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244129 6079,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244130 6079,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244131 6079,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244132 6079,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244133 6079,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244134 3998,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244135 3998,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244136 3998,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244137 3998,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244138 3998,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244139 15869,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244140 15869,800000 -1,000000 -101,000000 0,000000 0,000000
