148 1730243810 7,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243811 7,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243812 7,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243813 7,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243814 4,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243815 4,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243816 4,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243817 4,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243818 4,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243819 8,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243820 8,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243821 8,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243822 8,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243823 8,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243824 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243825 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243826 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243827 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243828 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243829 4,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243830 4,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243831 4,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243832 4,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243833 4,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243834 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243835 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243836 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243837 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243838 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243839 4,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243840 4,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243841 4,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243842 4,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243843 4,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243844 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243845 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243846 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243847 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243848 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243849 3,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243850 3,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243851 3,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243852 3,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243853 3,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243854 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243855 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243856 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243857 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243858 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243859 11,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243860 11,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243861 11,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243862 11,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243863 11,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243864 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243865 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243866 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243867 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243868 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243869 7,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243870 7,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243871 7,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243872 7,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243873 7,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243874 5,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243875 5,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243876 5,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243877 5,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243878 5,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243879 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243880 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243881 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243882 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243883 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243884 2,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243885 2,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243886 2,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243887 2,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243888 2,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243889 7,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243890 7,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243891 7,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243892 7,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243893 7,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243894 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243895 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243896 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243897 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243898 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243899 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243900 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243901 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243963 3,600000 -1,000000 3,600000 3,600000 0,000000
148 1730243962 3,600000 -1,000000 3,600000 3,600000 0,000000
148 1730243961 3,600000 -1,000000 3,600000 3,600000 0,000000
148 1730243960 3,600000 -1,000000 3,600000 3,600000 0,000000
148 1730243959 3,600000 -1,000000 3,600000 3,600000 0,000000
148 1730243958 4,200000 -1,000000 4,200000 4,200000 0,000000
148 1730243957 4,200000 -1,000000 4,200000 4,200000 0,000000
148 1730243956 4,200000 -1,000000 4,200000 4,200000 0,000000
148 1730243955 4,200000 -1,000000 4,200000 4,200000 0,000000
148 1730243954 4,200000 -1,000000 4,200000 4,200000 0,000000
148 1730243953 6,000000 -1,000000 6,000000 6,000000 0,000000
148 1730243952 6,000000 -1,000000 6,000000 6,000000 0,000000
148 1730243951 6,000000 -1,000000 6,000000 6,000000 0,000000
148 1730243950 6,000000 -1,000000 6,000000 6,000000 0,000000
148 1730243949 6,000000 -1,000000 6,000000 6,000000 0,000000
148 1730243948 1,800000 -1,000000 1,800000 1,800000 0,000000
148 1730243947 1,800000 -1,000000 1,800000 1,800000 0,000000
148 1730243946 1,800000 -1,000000 1,800000 1,800000 0,000000
148 1730243945 1,800000 -1,000000 1,800000 1,800000 0,000000
148 1730243944 1,800000 -1,000000 1,800000 1,800000 0,000000
148 1730243943 8,800000 -1,000000 8,800000 8,800000 0,000000
148 1730243942 8,800000 -1,000000 8,800000 8,800000 0,000000
148 1730243941 8,800000 -1,000000 8,800000 8,800000 0,000000
148 1730243940 8,800000 -1,000000 8,800000 8,800000 0,000000
148 1730243939 8,800000 -1,000000 8,800000 8,800000 0,000000
148 1730243938 3,400000 -1,000000 3,400000 3,400000 0,000000
148 1730243937 3,400000 -1,000000 3,400000 3,400000 0,000000
148 1730243936 3,400000 -1,000000 3,400000 3,400000 0,000000
148 1730243935 3,400000 -1,000000 3,400000 3,400000 0,000000
148 1730243934 3,400000 -1,000000 3,400000 3,400000 0,000000
148 1730243933 3,400000 -1,000000 3,400000 3,400000 0,000000
148 1730243932 3,400000 -1,000000 3,400000 3,400000 0,000000
148 1730243931 3,400000 -1,000000 3,400000 3,400000 0,000000
148 1730243930 3,400000 -1,000000 3,400000 3,400000 0,000000
148 1730243929 3,400000 -1,000000 3,400000 3,400000 0,000000
148 1730243928 3,000000 -1,000000 3,000000 3,000000 0,000000
148 1730243927 3,000000 -1,000000 3,000000 3,000000 0,000000
148 1730243926 3,000000 -1,000000 3,000000 3,000000 0,000000
148 1730243925 3,000000 -1,000000 3,000000 3,000000 0,000000
148 1730243924 3,000000 -1,000000 3,000000 3,000000 0,000000
148 1730243923 1,400000 -1,000000 1,400000 1,400000 0,000000
148 1730243922 1,400000 -1,000000 1,400000 1,400000 0,000000
148 1730243921 1,400000 -1,000000 1,400000 1,400000 0,000000
148 1730243920 1,400000 -1,000000 1,400000 1,400000 0,000000
148 1730243919 1,400000 -1,000000 1,400000 1,400000 0,000000
148 1730243918 5,000000 -1,000000 5,000000 5,000000 0,000000
148 1730243917 5,000000 -1,000000 5,000000 5,000000 0,000000
148 1730243916 5,000000 -1,000000 5,000000 5,000000 0,000000
148 1730243915 5,000000 -1,000000 5,000000 5,000000 0,000000
148 1730243914 5,000000 -1,000000 5,000000 5,000000 0,000000
148 1730243913 4,000000 -1,000000 4,000000 4,000000 0,000000
148 1730243912 4,000000 -1,000000 4,000000 4,000000 0,000000
148 1730243911 4,000000 -1,000000 4,000000 4,000000 0,000000
148 1730243910 4,000000 -1,000000 4,000000 4,000000 0,000000
148 1730243909 4,000000 -1,000000 4,000000 4,000000 0,000000
148 1730243908 1,800000 -1,000000 1,800000 1,800000 0,000000
148 1730243907 1,800000 -1,000000 1,800000 1,800000 0,000000
148 1730243906 1,800000 -1,000000 1,800000 1,800000 0,000000
148 1730243905 1,800000 -1,000000 1,800000 1,800000 0,000000
148 1730243904 1,800000 -1,000000 1,800000 1,800000 0,000000
148 1730243903 2,000000 -1,000000 2,000000 2,000000 0,000000
148 1730243902 2,000000 -1,000000 2,000000 2,000000 0,000000
148 1730243902 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243903 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243904 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243905 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243906 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243907 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243908 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243909 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243910 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243911 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243912 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243913 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243914 5,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243915 5,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243916 5,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243917 5,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243918 5,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243919 1,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243920 1,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243921 1,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243922 1,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243923 1,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243924 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243925 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243926 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243927 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243928 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243929 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243930 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243931 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243932 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243933 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243934 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243935 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243936 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243937 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243938 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243939 8,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243940 8,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243941 8,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243942 8,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243943 8,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243944 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243945 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243946 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243947 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243948 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730243949 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243950 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243951 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243952 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243953 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243954 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243955 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243956 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243957 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243958 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243959 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243960 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243961 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243962 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243963 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243964 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243965 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243966 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243967 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243968 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243969 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243970 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243971 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243972 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243973 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243974 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243975 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243976 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243977 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243978 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730243979 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243980 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243981 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243982 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243983 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243984 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243985 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243986 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243987 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243988 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730243989 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243990 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243991 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243992 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243993 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730243994 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243995 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243996 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243997 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243998 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730243999 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244000 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244001 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244002 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244003 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244004 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244005 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244006 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244007 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244008 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244009 5,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244010 5,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244011 5,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244012 5,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244013 5,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244014 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244015 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244016 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244017 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244018 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244019 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244020 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244021 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244022 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244023 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244024 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244025 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244026 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244027 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244028 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244029 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244030 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244031 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244032 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244033 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244034 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244035 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244036 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244037 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244038 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244039 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244040 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244041 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244042 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244043 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244044 4,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244045 4,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244046 4,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244047 4,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244048 4,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244049 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244050 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244051 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244052 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244053 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244054 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244055 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244056 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244057 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244058 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244059 1,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244060 1,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244061 1,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244062 1,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244063 1,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244064 7,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244065 7,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244066 7,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244067 7,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244068 7,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244069 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244070 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244071 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244072 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244073 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244074 7,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244075 7,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244076 7,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244077 7,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244078 7,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244079 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244080 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244081 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244082 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244083 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244084 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244085 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244086 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244087 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244088 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244089 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244090 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244091 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244092 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244093 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244094 0,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244095 0,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244096 0,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244097 0,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244098 0,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244099 8,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244100 8,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244101 8,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244102 8,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244103 8,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244104 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244105 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244106 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244107 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244108 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244109 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244110 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244111 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244112 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244113 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244114 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244115 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244116 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244117 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244118 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244119 6,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244120 6,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244121 6,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244122 6,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244123 6,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244124 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244125 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244126 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244127 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244128 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244129 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244130 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244131 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244132 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244133 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244134 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244135 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244136 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244137 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244138 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244139 11,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244140 11,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244141 11,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244142 11,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244143 11,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244144 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244145 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244146 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244147 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244148 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244149 8,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244150 8,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244151 8,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244152 8,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244153 8,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244154 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244155 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244156 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244157 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244158 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244159 2,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244160 2,200000 -1,000000 -101,000000 0,000000 0,000000
