131 1730243785 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243786 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243787 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243788 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243789 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243790 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243791 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243792 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243793 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243794 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243795 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243796 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243797 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243798 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243799 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243800 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243801 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243802 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243803 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243804 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243805 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243806 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243807 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243808 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243809 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243810 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243811 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243812 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243813 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243814 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243815 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243816 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243817 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243818 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243819 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243820 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243821 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243822 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243823 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243824 2,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243825 2,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243826 2,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243827 2,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243828 2,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243829 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243830 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243831 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243832 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243833 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243834 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243835 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243836 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243837 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243838 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243839 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243840 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243841 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243842 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243843 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243844 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730243845 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730243846 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730243847 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730243848 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730243849 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243850 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243851 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243852 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243853 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243854 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243855 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243856 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243857 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243858 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243859 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243860 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243861 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243862 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243863 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243864 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243865 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243866 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243867 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243868 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243869 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243870 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243871 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243872 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243873 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243874 2,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243875 2,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243876 2,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243877 2,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243878 2,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243879 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243880 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243881 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243882 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243883 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243884 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243885 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243886 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243887 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243888 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243889 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243890 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243891 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243892 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243893 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243894 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243895 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243896 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243897 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243898 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243899 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730243900 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730243901 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730243963 1,800000 -1,000000 1,800000 1,800000 0,000000
131 1730243962 1,800000 -1,000000 1,800000 1,800000 0,000000
131 1730243961 1,800000 -1,000000 1,800000 1,800000 0,000000
131 1730243960 1,800000 -1,000000 1,800000 1,800000 0,000000
131 1730243959 1,800000 -1,000000 1,800000 1,800000 0,000000
131 1730243958 1,000000 -1,000000 1,000000 1,000000 0,000000
131 1730243957 1,000000 -1,000000 1,000000 1,000000 0,000000
131 1730243956 1,000000 -1,000000 1,000000 1,000000 0,000000
131 1730243955 1,000000 -1,000000 1,000000 1,000000 0,000000
131 1730243954 1,000000 -1,000000 1,000000 1,000000 0,000000
131 1730243953 1,400000 -1,000000 1,400000 1,400000 0,000000
131 1730243952 1,400000 -1,000000 1,400000 1,400000 0,000000
131 1730243951 1,400000 -1,000000 1,400000 1,400000 0,000000
131 1730243950 1,400000 -1,000000 1,400000 1,400000 0,000000
131 1730243949 1,400000 -1,000000 1,400000 1,400000 0,000000
131 1730243948 1,000000 -1,000000 1,000000 1,000000 0,000000
131 1730243947 1,000000 -1,000000 1,000000 1,000000 0,000000
131 1730243946 1,000000 -1,000000 1,000000 1,000000 0,000000
131 1730243945 1,000000 -1,000000 1,000000 1,000000 0,000000
131 1730243944 1,000000 -1,000000 1,000000 1,000000 0,000000
131 1730243943 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243942 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243941 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243940 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243939 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243938 1,800000 -1,000000 1,800000 1,800000 0,000000
131 1730243937 1,800000 -1,000000 1,800000 1,800000 0,000000
131 1730243936 1,800000 -1,000000 1,800000 1,800000 0,000000
131 1730243935 1,800000 -1,000000 1,800000 1,800000 0,000000
131 1730243934 1,800000 -1,000000 1,800000 1,800000 0,000000
131 1730243933 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243932 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243931 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243930 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243929 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243928 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243927 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243926 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243925 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243924 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243923 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243922 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243921 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243920 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243919 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243918 0,400000 -1,000000 0,400000 0,400000 0,000000
131 1730243917 0,400000 -1,000000 0,400000 0,400000 0,000000
131 1730243916 0,400000 -1,000000 0,400000 0,400000 0,000000
131 1730243915 0,400000 -1,000000 0,400000 0,400000 0,000000
131 1730243914 0,400000 -1,000000 0,400000 0,400000 0,000000
131 1730243913 1,200000 -1,000000 1,200000 1,200000 0,000000
131 1730243912 1,200000 -1,000000 1,200000 1,200000 0,000000
131 1730243911 1,200000 -1,000000 1,200000 1,200000 0,000000
131 1730243910 1,200000 -1,000000 1,200000 1,200000 0,000000
131 1730243909 1,200000 -1,000000 1,200000 1,200000 0,000000
131 1730243908 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243907 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243906 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243905 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243904 0,800000 -1,000000 0,800000 0,800000 0,000000
131 1730243903 1,600000 -1,000000 1,600000 1,600000 0,000000
131 1730243902 1,600000 -1,000000 1,600000 1,600000 0,000000
131 1730243902 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730243903 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730243904 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243905 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243906 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243907 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243908 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243909 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243910 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243911 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243912 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243913 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243914 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243915 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243916 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243917 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243918 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243919 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243920 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243921 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243922 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243923 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243924 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243925 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243926 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243927 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243928 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243929 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243930 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243931 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243932 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243933 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243934 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243935 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243936 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243937 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243938 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243939 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243940 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243941 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243942 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243943 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243944 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243945 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243946 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243947 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243948 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243949 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243950 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243951 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243952 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243953 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730243954 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243955 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243956 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243957 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243958 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730243959 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243960 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243961 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243962 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243963 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243964 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243965 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243966 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243967 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243968 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243969 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243970 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243971 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243972 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243973 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243974 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730243975 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730243976 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730243977 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730243978 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730243979 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243980 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243981 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243982 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243983 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243984 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730243985 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730243986 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730243987 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730243988 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730243989 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243990 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243991 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243992 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243993 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730243994 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243995 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243996 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243997 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243998 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730243999 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244000 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244001 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244002 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244003 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244004 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244005 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244006 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244007 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244008 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244009 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244010 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244011 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244012 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244013 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244014 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244015 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244016 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244017 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244018 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244019 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244020 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244021 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244022 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244023 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244024 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244025 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244026 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244027 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244028 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244029 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244030 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244031 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244032 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244033 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244034 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244035 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244036 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244037 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244038 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244039 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244040 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244041 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244042 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244043 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244044 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244045 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244046 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244047 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244048 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244049 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244050 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244051 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244052 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244053 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244054 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244055 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244056 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244057 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244058 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244059 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244060 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244061 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244062 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244063 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244064 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244065 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244066 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244067 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244068 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244069 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244070 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244071 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244072 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244073 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244074 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244075 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244076 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244077 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244078 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244079 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244080 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244081 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244082 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244083 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244084 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244085 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244086 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244087 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244088 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244089 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244090 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244091 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244092 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244093 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244094 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244095 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244096 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244097 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244098 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244099 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244100 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244101 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244102 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244103 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244104 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244105 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244106 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244107 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244108 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244109 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244110 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244111 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244112 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244113 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244114 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244115 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244116 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244117 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244118 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244119 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244120 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244121 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244122 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244123 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244124 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244125 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244126 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244127 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244128 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244129 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244130 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244131 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244132 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244133 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244134 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244135 1,600000 -1,000000 -101,000000 0,000000 0,000000
